placement,group,comp,grp_count,grp_placement,mode
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Yasuo",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Lulu, Nami, Neeko, Shyvana, TrainerDragon, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonGold, Lulu, Nami, Ryze, Sona, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Varus",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Anivia, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Ornn, Ryze, Sylas, Talon, Twitch, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Bard, Illaoi, Lulu, Ryze, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, Gnar, Lulu, Shyvana, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, Ornn, Qiyana, Talon, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, LeeSin, Ornn, Soraka, Volibear, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonGold, Lulu, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Lillia, Lulu, Nami, Ryze, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Lulu, Ryze, Talon, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonBlue, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Elise, Lulu, Neeko, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Braum, Lulu, Ornn, Sylas, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Twitch",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Illaoi, Lillia, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Bard, DragonPurple, Elise, Nami, Sylas, Thresh, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AurelionSol, Bard, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AurelionSol, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Nami, Shen, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
